217.0,0.0,0.073733,0.548387,0.0,0.0,0.078341,0.0
134.0,0.0,0.17164200000000002,0.38806,0.0,0.0,0.08209,0.0
443.0,0.0,0.060948,0.44018100000000004,0.0,0.153499,0.13769800000000001,0.0
134.0,0.0,0.126866,0.485075,0.0,0.0,0.126866,0.0
574.0,0.0,0.059233,0.5104529999999999,0.0,0.0,0.111498,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
66.0,0.0,0.090909,0.46969700000000003,0.0,0.0,0.166667,0.0
63.0,0.0,0.06349199999999999,0.47618999999999995,0.0,0.0,0.11111099999999999,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
33.0,0.0,0.12121199999999999,0.515152,0.0,0.0,0.090909,0.0
140.0,0.0,0.05714299999999999,0.24285700000000002,0.0,0.0,0.107143,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
479.0,0.0,0.256785,0.356994,0.0,0.0,0.08350700000000001,0.0
686.0,0.0,0.087464,0.367347,0.0,0.0,0.09766799999999999,0.0
162.0,0.0,0.055555999999999994,0.549383,0.0,0.0,0.10493800000000002,0.0
123.0,0.0,0.154472,0.48780500000000004,0.0,0.0,0.10569100000000001,0.0
501.0,0.0,0.171657,0.25748499999999996,0.0,0.0,0.073852,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
233.0,0.0,0.077253,0.532189,0.0,0.0,0.090129,0.0
501.0,0.0,0.097804,0.473054,0.0,0.0,0.075848,0.0
382.0,0.0,0.054974,0.251309,0.0,0.0,0.091623,0.0
119.0,0.0,0.294118,0.218487,0.0,0.0,0.159664,0.0
36.0,0.0,0.055555999999999994,0.638889,0.0,0.0,0.083333,0.0
494.0,0.0,0.044534,0.508097,0.0,0.0,0.082996,0.0
210.0,0.0,0.061904999999999995,0.766667,0.0,0.0,0.06666699999999999,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
64.0,0.0,0.078125,0.3125,0.0,0.0,0.078125,0.0
34.0,0.0,0.08823500000000001,0.029412,0.0,0.0,0.029412,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
604.0,0.0,0.182119,0.443709,0.0,0.0,0.129139,0.0
55.0,0.0,0.127273,0.47272700000000006,0.0,0.0,0.090909,0.0
33.0,0.0,0.151515,0.515152,0.0,0.0,0.090909,0.0
321.0,0.0,0.41433000000000003,0.127726,0.0,0.0,0.009346,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
138.0,0.0,0.050725,0.565217,0.0,0.0,0.065217,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
48.0,0.0,0.083333,0.270833,0.0,0.0,0.145833,0.0
565.0,0.0,0.040708,0.488496,0.0,0.0,0.07964600000000001,0.0
15.0,0.0,0.06666699999999999,0.666667,0.0,0.0,0.06666699999999999,0.0
6.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0
162.0,0.0,0.055555999999999994,0.524691,0.0,0.0,0.10493800000000002,0.0
323.0,0.0,0.08049500000000001,0.41176499999999994,0.0,0.0,0.10526300000000001,0.0
133.0,0.0,0.10526300000000001,0.29323299999999997,0.0,0.0,0.082707,0.0
378.0,0.0,0.095238,0.60582,0.0,0.0,0.07672000000000001,0.0
81.0,0.0,0.19753099999999998,0.48148100000000005,0.0,0.0,0.061728,0.0
516.0,0.0,0.209302,0.36046500000000004,0.0,0.0,0.08720900000000001,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
19.0,0.0,0.052632000000000005,0.684211,0.0,0.0,0.052632000000000005,0.0
149.0,0.0,0.073826,0.456376,0.0,0.0,0.073826,0.0
468.0,0.0,0.12820499999999999,0.44658100000000006,0.0,0.0,0.09187999999999999,0.0
112.0,0.0,0.0625,0.669643,0.0,0.0,0.08035700000000001,0.0
9.0,0.0,0.44444399999999995,0.11111099999999999,0.0,0.0,0.11111099999999999,0.0
28.0,0.0,0.107143,0.5,0.0,0.0,0.178571,0.0
541.0,0.0,0.17005499999999998,0.45841000000000004,0.0,0.022181,0.08502799999999999,0.0
236.0,0.0,0.067797,0.44067799999999996,0.0,0.0,0.084746,0.0
556.0,0.0,0.079137,0.44964,0.0,0.0,0.136691,0.0
55.0,0.0,0.072727,0.4,0.0,0.0,0.090909,0.0
135.0,0.0,0.037037,0.548148,0.0,0.0,0.06666699999999999,0.0
31.0,0.0,0.06451599999999999,0.580645,0.0,0.0,0.096774,0.0
415.0,0.0,0.175904,0.43373500000000004,0.0048189999999999995,0.0,0.221687,0.0
71.0,0.0,0.042254,0.704225,0.0,0.0,0.042254,0.0
342.0,0.0,0.06140399999999999,0.611111,0.0,0.116959,0.140351,0.0
53.0,0.0,0.320755,0.528302,0.0,0.0,0.056603999999999995,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
199.0,0.0,0.115578,0.44221099999999997,0.0,0.0,0.100503,0.0
592.0,0.0,0.089527,0.40878400000000004,0.0,0.0,0.118243,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
184.0,0.0,0.097826,0.38587,0.0,0.0,0.13587,0.0
572.0,0.0,0.05769199999999999,0.5139859999999999,0.0,0.0,0.11014000000000002,0.0
63.0,0.0,0.06349199999999999,0.47618999999999995,0.0,0.0,0.11111099999999999,0.0
447.0,0.0,0.085011,0.572707,0.0022370000000000003,0.0,0.111857,0.0
518.0,0.0,0.18918900000000002,0.335907,0.0,0.0,0.185328,0.0
29.0,1.0,0.034483,0.7241380000000001,0.068966,0.0,0.103448,0.0
493.0,0.0,0.373225,0.184584,0.0,0.0,0.016227000000000002,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
63.0,0.0,0.06349199999999999,0.47618999999999995,0.0,0.0,0.11111099999999999,0.0
235.0,0.0,0.06383,0.41702100000000003,0.0,0.0,0.085106,0.0
134.0,0.0,0.126866,0.492537,0.0,0.0,0.067164,0.0
81.0,0.0,0.074074,0.407407,0.0,0.0,0.061728,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
170.0,0.0,0.094118,0.470588,0.0,0.0,0.076471,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
106.0,0.0,0.11320799999999999,0.509434,0.0,0.0,0.066038,0.0
58.0,0.0,0.086207,0.189655,0.0,0.0,0.12069,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
425.0,0.0,0.122353,0.442353,0.0,0.0,0.087059,0.0
27.0,0.0,0.074074,0.666667,0.0,0.0,0.11111099999999999,0.0
308.0,0.0,0.097403,0.46753199999999995,0.003247,0.0,0.11688299999999999,0.0
27.0,0.0,0.074074,0.518519,0.0,0.0,0.11111099999999999,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
87.0,0.0,0.057471,0.37931,0.0,0.0,0.091954,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
569.0,0.0,0.144112,0.367311,0.0,0.0,0.173989,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
707.0,0.0,0.09476699999999999,0.373409,0.0,0.0,0.097595,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
443.0,0.0,0.060948,0.44018100000000004,0.0,0.153499,0.13769800000000001,0.0
151.0,0.0,0.33112600000000003,0.29801300000000003,0.0,0.0,0.09271499999999999,0.0
602.0,0.0,0.210963,0.36711,0.0,0.0,0.13122899999999998,0.0
294.0,0.0,0.12585,0.42176899999999995,0.0,0.0,0.11224500000000001,0.0
200.0,0.0,0.08,0.49,0.0,0.0,0.105,0.0
156.0,0.0,0.032050999999999996,0.538462,0.0,0.0,0.019231,0.0
38.0,0.0,0.078947,0.44736800000000004,0.0,0.0,0.078947,0.0
214.0,0.0,0.130841,0.22897199999999998,0.0,0.0,0.158879,0.0
123.0,0.0,0.113821,0.390244,0.0,0.0,0.113821,0.0
119.0,0.0,0.294118,0.218487,0.0,0.0,0.159664,0.0
118.0,0.0,0.076271,0.627119,0.0,0.0,0.09322000000000001,0.0
51.0,0.0,0.058824,0.666667,0.0,0.0,0.078431,0.0
1039.0,0.0,0.092397,0.440808,0.000962,0.0028870000000000002,0.097209,0.0
267.0,0.0,0.10861400000000002,0.40074899999999997,0.0,0.029963,0.134831,0.0
26.0,0.0,0.076923,0.153846,0.0,0.0,0.11538499999999999,0.0
258.0,0.0,0.096899,0.28294600000000003,0.0,0.0,0.089147,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
158.0,0.0,0.126582,0.424051,0.0,0.0,0.082278,0.0
342.0,0.0,0.06140399999999999,0.611111,0.0,0.116959,0.140351,0.0
76.0,0.0,0.118421,0.368421,0.0,0.0,0.118421,0.0
499.0,0.0,0.096192,0.388778,0.0,0.0,0.124248,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
310.0,0.0,0.041935,0.5774189999999999,0.0,0.0,0.06129,0.0
9.0,0.0,0.11111099999999999,0.44444399999999995,0.0,0.0,0.11111099999999999,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
358.0,0.0,0.083799,0.51676,0.002793,0.0,0.106145,0.0
62.0,0.0,0.06451599999999999,0.209677,0.0,0.0,0.112903,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
165.0,0.0,0.090909,0.412121,0.0,0.0,0.078788,0.0
239.0,0.0,0.15481199999999998,0.34728000000000003,0.0,0.0,0.104603,0.0
631.0,0.0,0.11885899999999999,0.39619699999999997,0.0,0.10776500000000001,0.16164800000000001,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
96.0,0.0,0.052083000000000004,0.6875,0.0,0.0,0.09375,0.0
541.0,0.0,0.16635899999999998,0.462107,0.0,0.022181,0.08502799999999999,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
440.0,0.0,0.052273,0.534091,0.0,0.0,0.084091,0.0
590.0,0.0,0.157627,0.44915299999999997,0.0,0.0,0.125424,0.0
205.0,0.0,0.06829299999999999,0.634146,0.0,0.0,0.07804900000000001,0.0
84.0,0.0,0.202381,0.369048,0.0,0.0,0.083333,0.0
479.0,0.0,0.027139999999999997,0.08350700000000001,0.0,0.0,0.022965,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
599.0,0.0,0.10851400000000001,0.31385599999999997,0.0,0.0,0.135225,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
562.0,0.0,0.297153,0.247331,0.0,0.0,0.071174,0.0
569.0,0.0,0.096661,0.35325100000000004,0.0,0.0,0.10193300000000001,0.0
468.0,0.0,0.12820499999999999,0.44658100000000006,0.0,0.0,0.09187999999999999,0.0
103.0,0.0,0.07767,0.36893200000000004,0.0,0.0,0.097087,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
230.0,0.0,0.113043,0.36956500000000003,0.0,0.0,0.091304,0.0
468.0,0.0,0.05982899999999999,0.44658100000000006,0.0,0.145299,0.134615,0.0
164.0,0.0,0.073171,0.45731700000000003,0.0,0.0,0.13414600000000002,0.0
63.0,0.0,0.06349199999999999,0.6825399999999999,0.0,0.0,0.07936499999999999,0.0
286.0,0.0,0.129371,0.47902100000000003,0.0,0.20979,0.23426599999999997,0.0
32.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
302.0,0.0,0.22516599999999998,0.483444,0.0,0.0,0.10595999999999998,0.0
37.0,0.0,0.054054,0.594595,0.0,0.0,0.081081,0.0
29.0,0.0,0.103448,0.448276,0.0,0.0,0.172414,0.0
94.0,0.0,0.07446799999999999,0.5,0.0,0.0,0.138298,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
571.0,0.0,0.287215,0.385289,0.0,0.0,0.045534,0.0
368.0,0.0,0.293478,0.31793499999999997,0.0,0.0,0.057065,0.0
514.0,0.0,0.11089500000000001,0.43774300000000005,0.0,0.0,0.08365800000000001,0.0
106.0,0.0,0.04717,0.584906,0.0,0.0,0.066038,0.0
50.0,0.0,0.1,0.62,0.0,0.0,0.06,0.0
94.0,0.0,0.085106,0.46808500000000003,0.0,0.0,0.159574,0.0
137.0,0.0,0.11678800000000002,0.5547449999999999,0.0,0.0,0.138686,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
603.0,0.0,0.182421,0.331675,0.0,0.0,0.11276900000000001,0.0
15.0,0.0,0.06666699999999999,0.533333,0.0,0.0,0.06666699999999999,0.0
15.0,0.0,0.06666699999999999,0.4,0.0,0.0,0.06666699999999999,0.0
604.0,0.0,0.192053,0.42218500000000003,0.0,0.0,0.077815,0.0
40.0,0.0,0.575,0.125,0.0,0.0,0.025,0.0
111.0,0.0,0.171171,0.54955,0.0,0.0,0.081081,0.0
43.0,0.0,0.348837,0.186047,0.0,0.0,0.069767,0.0
188.0,0.0,0.154255,0.691489,0.0,0.0,0.111702,0.0
599.0,0.0,0.09515900000000001,0.31051799999999996,0.0,0.0,0.101836,0.0
213.0,0.0,0.084507,0.399061,0.0,0.09389700000000001,0.140845,0.0
121.0,0.0,0.049587,0.545455,0.0,0.0,0.07438,0.0
46.0,0.0,0.065217,0.304348,0.0,0.0,0.086957,0.0
55.0,0.0,0.090909,0.5818180000000001,0.0,0.0,0.054545,0.0
200.0,0.0,0.08,0.49,0.0,0.0,0.105,0.0
516.0,0.0,0.11046500000000001,0.44379799999999997,0.0,0.0,0.08720900000000001,0.0
487.0,0.0,0.402464,0.221766,0.0,0.0,0.026694,0.0
154.0,0.0,0.272727,0.5389609999999999,0.0,0.0,0.11039000000000002,0.0
607.0,0.0,0.191104,0.321252,0.0,0.0,0.115321,0.0
302.0,0.0,0.22516599999999998,0.483444,0.0,0.0,0.10595999999999998,0.0
236.0,0.0,0.055085,0.487288,0.0,0.0,0.09322000000000001,0.0
584.0,0.0,0.15582200000000002,0.440068,0.006848999999999999,0.0,0.203767,0.0
47.0,0.0,0.042553,0.48936199999999996,0.0,0.0,0.06383,0.0
343.0,0.0,0.061224,0.6122449999999999,0.0,0.116618,0.139942,0.0
1010.0,0.0,0.10594100000000001,0.44950500000000004,0.0,0.0,0.10594100000000001,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
96.0,0.0,0.052083000000000004,0.6875,0.0,0.0,0.09375,0.0
39.0,0.0,0.10256400000000002,0.20512800000000003,0.0,0.0,0.076923,0.0
37.0,0.0,0.027027,0.5675680000000001,0.0,0.0,0.027027,0.0
11.0,0.0,0.090909,0.545455,0.0,0.0,0.090909,0.0
553.0,0.0,0.07775800000000001,0.443038,0.0,0.0,0.137432,0.0
135.0,0.0,0.155556,0.288889,0.0,0.0,0.06666699999999999,0.0
73.0,0.0,0.068493,0.6027399999999999,0.0,0.0,0.082192,0.0
570.0,0.0,0.329825,0.20877199999999999,0.0,0.0,0.077193,0.0
475.0,0.0,0.614737,0.109474,0.0,0.0,0.0063159999999999996,0.0
186.0,0.0,0.112903,0.483871,0.0,0.0,0.069892,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
76.0,0.0,0.118421,0.368421,0.0,0.0,0.118421,0.0
553.0,0.0,0.07775800000000001,0.443038,0.0,0.0,0.137432,0.0
20.0,0.0,0.1,0.1,0.0,0.0,0.05,0.0
16.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587.0,0.0,0.10562200000000001,0.28620100000000004,0.0,0.0,0.139693,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
42.0,0.0,0.07142899999999999,0.6190479999999999,0.0,0.0,0.07142899999999999,0.0
516.0,0.0,0.108527,0.449612,0.0,0.0,0.085271,0.0
236.0,0.0,0.13983099999999998,0.40678000000000003,0.0,0.254237,0.177966,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
81.0,0.0,0.074074,0.407407,0.0,0.0,0.061728,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
165.0,0.0,0.12121199999999999,0.521212,0.0,0.0,0.127273,0.0
49.0,0.0,0.081633,0.632653,0.0,0.0,0.14285699999999998,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
580.0,0.0,0.148276,0.41034499999999996,0.0017239999999999998,0.0,0.194828,0.0
12.0,0.0,0.083333,0.75,0.0,0.0,0.083333,0.0
118.0,0.0,0.076271,0.618644,0.0,0.0,0.09322000000000001,0.0
159.0,0.0,0.081761,0.264151,0.0,0.0,0.11320799999999999,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
232.0,0.0,0.073276,0.534483,0.0,0.0,0.090517,0.0
104.0,0.0,0.067308,0.375,0.0,0.0,0.09615399999999999,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
82.0,0.0,0.15853699999999998,0.37804899999999997,0.0,0.0,0.085366,0.0
570.0,0.0,0.315789,0.20701799999999998,0.0,0.0,0.077193,0.0
413.0,0.0,0.125908,0.317191,0.0,0.0,0.084746,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
420.0,0.0,0.064286,0.421429,0.0,0.161905,0.145238,0.0
84.0,0.0,0.047619,0.416667,0.0,0.0,0.07142899999999999,0.0
39.0,0.0,0.10256400000000002,0.20512800000000003,0.0,0.0,0.076923,0.0
339.0,0.0,0.097345,0.466077,0.0,0.0,0.07964600000000001,0.0
143.0,0.0,0.05594400000000001,0.251748,0.0,0.0,0.104895,0.0
332.0,0.0,0.26506,0.424699,0.0,0.0,0.06927699999999999,0.0
504.0,0.0,0.14881,0.511905,0.0,0.0,0.12698399999999999,0.0
40.0,0.0,0.025,0.7,0.0,0.0,0.025,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
46.0,0.0,0.108696,0.5,0.0,0.0,0.108696,0.0
424.0,0.0,0.15566,0.46462299999999995,0.0,0.0,0.226415,0.0
81.0,0.0,0.209877,0.46913599999999994,0.0,0.0,0.061728,0.0
214.0,0.0,0.130841,0.22897199999999998,0.0,0.0,0.158879,0.0
587.0,0.0,0.144804,0.366269,0.006814,0.005111,0.11925,0.0
84.0,0.0,0.202381,0.369048,0.0,0.0,0.083333,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
547.0,0.0,0.12248599999999998,0.36380300000000004,0.0,0.0,0.100548,0.0
56.0,0.0,0.089286,0.553571,0.0,0.0,0.16071400000000002,0.0
96.0,0.0,0.09375,0.552083,0.0,0.0,0.072917,0.0
257.0,0.0,0.050584,0.48249,0.0,0.0,0.089494,0.0
84.0,0.0,0.202381,0.369048,0.0,0.0,0.083333,0.0
295.0,0.0,0.094915,0.366102,0.0,0.081356,0.10508499999999998,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
139.0,0.0,0.18705,0.323741,0.0,0.0,0.079137,0.0
209.0,0.0,0.057415999999999995,0.37799,0.0,0.0,0.110048,0.0
485.0,0.0,0.268041,0.348454,0.008246999999999999,0.0,0.24123699999999998,0.0
111.0,0.0,0.045045,0.351351,0.0,0.0,0.081081,0.0
33.0,0.0,0.151515,0.515152,0.0,0.0,0.090909,0.0
574.0,0.0,0.195122,0.39547,0.005226,0.0,0.236934,0.0
34.0,0.0,0.147059,0.5,0.0,0.0,0.08823500000000001,0.0
15.0,0.0,0.06666699999999999,0.466667,0.0,0.0,0.06666699999999999,0.0
14.0,0.0,0.07142899999999999,0.07142899999999999,0.0,0.0,0.07142899999999999,0.0
104.0,0.0,0.067308,0.375,0.0,0.0,0.09615399999999999,0.0
154.0,0.0,0.272727,0.5389609999999999,0.0,0.0,0.11039000000000002,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
52.0,0.0,0.05769199999999999,0.673077,0.0,0.0,0.076923,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
44.0,0.0,0.045455,0.454545,0.0,0.0,0.068182,0.0
485.0,0.0,0.618557,0.154639,0.0,0.0,0.020619,0.0
108.0,0.0,0.083333,0.583333,0.0,0.0,0.083333,0.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574.0,0.0,0.14111500000000002,0.353659,0.0034840000000000006,0.0,0.172474,0.0
37.0,0.0,0.027027,0.594595,0.0,0.0,0.027027,0.0
516.0,0.0,0.232558,0.381783,0.0,0.0,0.271318,0.0
55.0,0.0,0.090909,0.5818180000000001,0.0,0.0,0.054545,0.0
117.0,0.0,0.076923,0.641026,0.0,0.0,0.09401699999999999,0.0
466.0,0.0,0.128755,0.44420600000000005,0.0,0.0,0.092275,0.0
212.0,0.0,0.075472,0.330189,0.004717,0.0,0.09434,0.0
202.0,0.0,0.108911,0.549505,0.0,0.0,0.11386099999999999,0.0
251.0,0.0,0.075697,0.537849,0.0,0.0,0.143426,0.0
482.0,0.0,0.39834,0.149378,0.0,0.0,0.006224,0.0
504.0,0.0,0.134921,0.45238100000000003,0.001984,0.0,0.162698,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
467.0,0.0,0.12847999999999998,0.445396,0.0,0.0,0.09207699999999999,0.0
525.0,0.0,0.112381,0.6190479999999999,0.001905,0.0,0.104762,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
30.0,0.0,0.06666699999999999,0.366667,0.0,0.0,0.1,0.0
13.0,0.0,0.076923,0.461538,0.0,0.0,0.076923,0.0
294.0,0.0,0.129252,0.42517,0.0,0.0,0.11224500000000001,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
56.0,0.0,0.053571,0.517857,0.0,0.0,0.089286,0.0
154.0,0.0,0.272727,0.5389609999999999,0.0,0.0,0.11039000000000002,0.0
949.0,0.0,0.5626979999999999,0.096944,0.0,0.007376000000000001,0.307692,0.0
10.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0
64.0,0.0,0.0625,0.484375,0.0,0.0,0.109375,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
349.0,0.0,0.131805,0.39255,0.0,0.0,0.120344,0.0
105.0,0.0,0.095238,0.36190500000000003,0.0,0.0,0.095238,0.0
56.0,0.0,0.089286,0.553571,0.0,0.0,0.16071400000000002,0.0
119.0,0.0,0.294118,0.218487,0.0,0.0,0.159664,0.0
233.0,0.0,0.283262,0.5536479999999999,0.0,0.0,0.038627,0.0
374.0,0.0,0.080214,0.40641700000000003,0.0,0.0,0.101604,0.0
15.0,0.0,0.06666699999999999,0.4,0.0,0.0,0.06666699999999999,0.0
82.0,0.0,0.085366,0.341463,0.0,0.0,0.15853699999999998,0.0
200.0,0.0,0.08,0.49,0.0,0.0,0.105,0.0
9.0,0.0,0.44444399999999995,0.11111099999999999,0.0,0.0,0.11111099999999999,0.0
55.0,0.0,0.054545,0.10909100000000001,0.0,0.0,0.054545,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
15.0,0.0,0.06666699999999999,0.4,0.0,0.0,0.06666699999999999,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
90.0,0.0,0.077778,0.43333299999999997,0.0,0.0,0.14444400000000002,0.0
486.0,0.0,0.135802,0.37242800000000004,0.0,0.193416,0.193416,0.0
46.0,0.0,0.108696,0.5,0.0,0.0,0.108696,0.0
246.0,0.0,0.14227599999999999,0.426829,0.0,0.0,0.130081,0.0
47.0,0.0,0.042553,0.48936199999999996,0.0,0.0,0.06383,0.0
29.0,0.0,0.068966,0.62069,0.0,0.0,0.103448,0.0
63.0,0.0,0.06349199999999999,0.47618999999999995,0.0,0.0,0.11111099999999999,0.0
390.0,0.0,0.10256400000000002,0.48974399999999996,0.0,0.22564099999999998,0.194872,0.0
159.0,0.0,0.081761,0.264151,0.0,0.0,0.11320799999999999,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
106.0,0.0,0.04717,0.584906,0.0,0.0,0.066038,0.0
79.0,0.0,0.151899,0.32911399999999996,0.0,0.0,0.202532,0.0
64.0,0.0,0.0625,0.484375,0.0,0.0,0.109375,0.0
7.0,0.0,0.14285699999999998,0.571429,0.0,0.0,0.14285699999999998,0.0
177.0,0.0,0.169492,0.43502799999999997,0.0,0.0,0.118644,0.0
9.0,0.0,0.11111099999999999,0.11111099999999999,0.0,0.0,0.11111099999999999,0.0
20.0,0.0,0.05,0.85,0.0,0.0,0.05,0.0
161.0,0.0,0.06832300000000001,0.38509299999999996,0.0,0.0,0.11801199999999999,0.0
205.0,0.0,0.06829299999999999,0.634146,0.0,0.0,0.07804900000000001,0.0
108.0,0.0,0.083333,0.583333,0.0,0.0,0.083333,0.0
102.0,0.0,0.078431,0.43137299999999995,0.0,0.0,0.08823500000000001,0.0
201.0,0.0,0.099502,0.422886,0.0,0.0,0.134328,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
95.0,0.0,0.063158,0.33684200000000003,0.0,0.0,0.073684,0.0
574.0,0.0,0.21602800000000003,0.385017,0.0017420000000000003,0.0,0.233449,0.0
570.0,0.0,0.32807,0.21052600000000002,0.0,0.0,0.077193,0.0
153.0,0.0,0.098039,0.542484,0.0,0.0,0.137255,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
497.0,0.0,0.187123,0.587525,0.0,0.0,0.193159,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
500.0,0.0,0.184,0.432,0.014,0.0,0.23,0.0
258.0,0.0,0.05814,0.414729,0.0,0.0,0.085271,0.0
535.0,0.0,0.13644900000000001,0.362617,0.0,0.0,0.104673,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
230.0,0.0,0.104348,0.378261,0.0,0.0,0.091304,0.0
