516.000000,0.000000,0.110465,0.443798,0.000000,0.000000,0.087209,0.000000
487.000000,0.000000,0.402464,0.221766,0.000000,0.000000,0.026694,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
607.000000,0.000000,0.191104,0.321252,0.000000,0.000000,0.115321,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
236.000000,0.000000,0.055085,0.487288,0.000000,0.000000,0.093220,0.000000
584.000000,0.000000,0.155822,0.440068,0.006849,0.000000,0.203767,0.000000
47.000000,0.000000,0.042553,0.489362,0.000000,0.000000,0.063830,0.000000
343.000000,0.000000,0.061224,0.612245,0.000000,0.116618,0.139942,0.000000
1010.000000,0.000000,0.105941,0.449505,0.000000,0.000000,0.105941,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
96.000000,0.000000,0.052083,0.687500,0.000000,0.000000,0.093750,0.000000
39.000000,0.000000,0.102564,0.205128,0.000000,0.000000,0.076923,0.000000
37.000000,0.000000,0.027027,0.567568,0.000000,0.000000,0.027027,0.000000
11.000000,0.000000,0.090909,0.545455,0.000000,0.000000,0.090909,0.000000
553.000000,0.000000,0.077758,0.443038,0.000000,0.000000,0.137432,0.000000
135.000000,0.000000,0.155556,0.288889,0.000000,0.000000,0.066667,0.000000
73.000000,0.000000,0.068493,0.602740,0.000000,0.000000,0.082192,0.000000
570.000000,0.000000,0.329825,0.208772,0.000000,0.000000,0.077193,0.000000
475.000000,0.000000,0.614737,0.109474,0.000000,0.000000,0.006316,0.000000
186.000000,0.000000,0.112903,0.483871,0.000000,0.000000,0.069892,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
76.000000,0.000000,0.118421,0.368421,0.000000,0.000000,0.118421,0.000000
553.000000,0.000000,0.077758,0.443038,0.000000,0.000000,0.137432,0.000000
20.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.050000,0.000000
16.000000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
587.000000,0.000000,0.105622,0.286201,0.000000,0.000000,0.139693,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
42.000000,0.000000,0.071429,0.619048,0.000000,0.000000,0.071429,0.000000
516.000000,0.000000,0.108527,0.449612,0.000000,0.000000,0.085271,0.000000
236.000000,0.000000,0.139831,0.406780,0.000000,0.254237,0.177966,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
81.000000,0.000000,0.074074,0.407407,0.000000,0.000000,0.061728,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
165.000000,0.000000,0.121212,0.521212,0.000000,0.000000,0.127273,0.000000
49.000000,0.000000,0.081633,0.632653,0.000000,0.000000,0.142857,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
580.000000,0.000000,0.148276,0.410345,0.001724,0.000000,0.194828,0.000000
12.000000,0.000000,0.083333,0.750000,0.000000,0.000000,0.083333,0.000000
118.000000,0.000000,0.076271,0.618644,0.000000,0.000000,0.093220,0.000000
159.000000,0.000000,0.081761,0.264151,0.000000,0.000000,0.113208,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
232.000000,0.000000,0.073276,0.534483,0.000000,0.000000,0.090517,0.000000
104.000000,0.000000,0.067308,0.375000,0.000000,0.000000,0.096154,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
82.000000,0.000000,0.158537,0.378049,0.000000,0.000000,0.085366,0.000000
570.000000,0.000000,0.315789,0.207018,0.000000,0.000000,0.077193,0.000000
413.000000,0.000000,0.125908,0.317191,0.000000,0.000000,0.084746,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
420.000000,0.000000,0.064286,0.421429,0.000000,0.161905,0.145238,0.000000
84.000000,0.000000,0.047619,0.416667,0.000000,0.000000,0.071429,0.000000
39.000000,0.000000,0.102564,0.205128,0.000000,0.000000,0.076923,0.000000
339.000000,0.000000,0.097345,0.466077,0.000000,0.000000,0.079646,0.000000
143.000000,0.000000,0.055944,0.251748,0.000000,0.000000,0.104895,0.000000
332.000000,0.000000,0.265060,0.424699,0.000000,0.000000,0.069277,0.000000
504.000000,0.000000,0.148810,0.511905,0.000000,0.000000,0.126984,0.000000
40.000000,0.000000,0.025000,0.700000,0.000000,0.000000,0.025000,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
46.000000,0.000000,0.108696,0.500000,0.000000,0.000000,0.108696,0.000000
424.000000,0.000000,0.155660,0.464623,0.000000,0.000000,0.226415,0.000000
81.000000,0.000000,0.209877,0.469136,0.000000,0.000000,0.061728,0.000000
214.000000,0.000000,0.130841,0.228972,0.000000,0.000000,0.158879,0.000000
587.000000,0.000000,0.144804,0.366269,0.006814,0.005111,0.119250,0.000000
84.000000,0.000000,0.202381,0.369048,0.000000,0.000000,0.083333,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
547.000000,0.000000,0.122486,0.363803,0.000000,0.000000,0.100548,0.000000
56.000000,0.000000,0.089286,0.553571,0.000000,0.000000,0.160714,0.000000
96.000000,0.000000,0.093750,0.552083,0.000000,0.000000,0.072917,0.000000
257.000000,0.000000,0.050584,0.482490,0.000000,0.000000,0.089494,0.000000
84.000000,0.000000,0.202381,0.369048,0.000000,0.000000,0.083333,0.000000
295.000000,0.000000,0.094915,0.366102,0.000000,0.081356,0.105085,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
139.000000,0.000000,0.187050,0.323741,0.000000,0.000000,0.079137,0.000000
209.000000,0.000000,0.057416,0.377990,0.000000,0.000000,0.110048,0.000000
485.000000,0.000000,0.268041,0.348454,0.008247,0.000000,0.241237,0.000000
111.000000,0.000000,0.045045,0.351351,0.000000,0.000000,0.081081,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
574.000000,0.000000,0.195122,0.395470,0.005226,0.000000,0.236934,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
15.000000,0.000000,0.066667,0.466667,0.000000,0.000000,0.066667,0.000000
14.000000,0.000000,0.071429,0.071429,0.000000,0.000000,0.071429,0.000000
104.000000,0.000000,0.067308,0.375000,0.000000,0.000000,0.096154,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
52.000000,0.000000,0.057692,0.673077,0.000000,0.000000,0.076923,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
44.000000,0.000000,0.045455,0.454545,0.000000,0.000000,0.068182,0.000000
485.000000,0.000000,0.618557,0.154639,0.000000,0.000000,0.020619,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
574.000000,0.000000,0.141115,0.353659,0.003484,0.000000,0.172474,0.000000
37.000000,0.000000,0.027027,0.594595,0.000000,0.000000,0.027027,0.000000
516.000000,0.000000,0.232558,0.381783,0.000000,0.000000,0.271318,0.000000
55.000000,0.000000,0.090909,0.581818,0.000000,0.000000,0.054545,0.000000
117.000000,0.000000,0.076923,0.641026,0.000000,0.000000,0.094017,0.000000
466.000000,0.000000,0.128755,0.444206,0.000000,0.000000,0.092275,0.000000
212.000000,0.000000,0.075472,0.330189,0.004717,0.000000,0.094340,0.000000
202.000000,0.000000,0.108911,0.549505,0.000000,0.000000,0.113861,0.000000
251.000000,0.000000,0.075697,0.537849,0.000000,0.000000,0.143426,0.000000
482.000000,0.000000,0.398340,0.149378,0.000000,0.000000,0.006224,0.000000
504.000000,0.000000,0.134921,0.452381,0.001984,0.000000,0.162698,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
467.000000,0.000000,0.128480,0.445396,0.000000,0.000000,0.092077,0.000000
525.000000,0.000000,0.112381,0.619048,0.001905,0.000000,0.104762,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
30.000000,0.000000,0.066667,0.366667,0.000000,0.000000,0.100000,0.000000
13.000000,0.000000,0.076923,0.461538,0.000000,0.000000,0.076923,0.000000
294.000000,0.000000,0.129252,0.425170,0.000000,0.000000,0.112245,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
56.000000,0.000000,0.053571,0.517857,0.000000,0.000000,0.089286,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
949.000000,0.000000,0.562698,0.096944,0.000000,0.007376,0.307692,0.000000
10.000000,0.000000,0.100000,0.200000,0.000000,0.000000,0.100000,0.000000
64.000000,0.000000,0.062500,0.484375,0.000000,0.000000,0.109375,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
349.000000,0.000000,0.131805,0.392550,0.000000,0.000000,0.120344,0.000000
105.000000,0.000000,0.095238,0.361905,0.000000,0.000000,0.095238,0.000000
56.000000,0.000000,0.089286,0.553571,0.000000,0.000000,0.160714,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
233.000000,0.000000,0.283262,0.553648,0.000000,0.000000,0.038627,0.000000
374.000000,0.000000,0.080214,0.406417,0.000000,0.000000,0.101604,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
82.000000,0.000000,0.085366,0.341463,0.000000,0.000000,0.158537,0.000000
200.000000,0.000000,0.080000,0.490000,0.000000,0.000000,0.105000,0.000000
9.000000,0.000000,0.444444,0.111111,0.000000,0.000000,0.111111,0.000000
55.000000,0.000000,0.054545,0.109091,0.000000,0.000000,0.054545,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
90.000000,0.000000,0.077778,0.433333,0.000000,0.000000,0.144444,0.000000
486.000000,0.000000,0.135802,0.372428,0.000000,0.193416,0.193416,0.000000
46.000000,0.000000,0.108696,0.500000,0.000000,0.000000,0.108696,0.000000
246.000000,0.000000,0.142276,0.426829,0.000000,0.000000,0.130081,0.000000
47.000000,0.000000,0.042553,0.489362,0.000000,0.000000,0.063830,0.000000
29.000000,0.000000,0.068966,0.620690,0.000000,0.000000,0.103448,0.000000
63.000000,0.000000,0.063492,0.476190,0.000000,0.000000,0.111111,0.000000
390.000000,0.000000,0.102564,0.489744,0.000000,0.225641,0.194872,0.000000
159.000000,0.000000,0.081761,0.264151,0.000000,0.000000,0.113208,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
106.000000,0.000000,0.047170,0.584906,0.000000,0.000000,0.066038,0.000000
79.000000,0.000000,0.151899,0.329114,0.000000,0.000000,0.202532,0.000000
64.000000,0.000000,0.062500,0.484375,0.000000,0.000000,0.109375,0.000000
7.000000,0.000000,0.142857,0.571429,0.000000,0.000000,0.142857,0.000000
177.000000,0.000000,0.169492,0.435028,0.000000,0.000000,0.118644,0.000000
9.000000,0.000000,0.111111,0.111111,0.000000,0.000000,0.111111,0.000000
20.000000,0.000000,0.050000,0.850000,0.000000,0.000000,0.050000,0.000000
161.000000,0.000000,0.068323,0.385093,0.000000,0.000000,0.118012,0.000000
205.000000,0.000000,0.068293,0.634146,0.000000,0.000000,0.078049,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
102.000000,0.000000,0.078431,0.431373,0.000000,0.000000,0.088235,0.000000
201.000000,0.000000,0.099502,0.422886,0.000000,0.000000,0.134328,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
95.000000,0.000000,0.063158,0.336842,0.000000,0.000000,0.073684,0.000000
574.000000,0.000000,0.216028,0.385017,0.001742,0.000000,0.233449,0.000000
570.000000,0.000000,0.328070,0.210526,0.000000,0.000000,0.077193,0.000000
153.000000,0.000000,0.098039,0.542484,0.000000,0.000000,0.137255,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
497.000000,0.000000,0.187123,0.587525,0.000000,0.000000,0.193159,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
500.000000,0.000000,0.184000,0.432000,0.014000,0.000000,0.230000,0.000000
258.000000,0.000000,0.058140,0.414729,0.000000,0.000000,0.085271,0.000000
535.000000,0.000000,0.136449,0.362617,0.000000,0.000000,0.104673,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
230.000000,0.000000,0.104348,0.378261,0.000000,0.000000,0.091304,0.000000
28.000000,0.000000,0.142857,0.392857,0.000000,0.000000,0.107143,0.000000
29.000000,0.000000,0.068966,0.620690,0.000000,0.000000,0.103448,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
120.000000,0.000000,0.258333,0.191667,0.000000,0.000000,0.058333,0.000000
791.000000,0.000000,0.056890,0.436157,0.001264,0.000000,0.099874,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
177.000000,0.000000,0.107345,0.446328,0.000000,0.000000,0.163842,0.000000
79.000000,0.000000,0.063291,0.430380,0.000000,0.000000,0.075949,0.000000
562.000000,0.000000,0.215302,0.391459,0.000000,0.000000,0.243772,0.000000
35.000000,0.000000,0.057143,0.485714,0.000000,0.000000,0.085714,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
94.000000,0.000000,0.074468,0.500000,0.000000,0.000000,0.138298,0.000000
126.000000,0.000000,0.039683,0.476190,0.000000,0.000000,0.071429,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
88.000000,0.000000,0.363636,0.181818,0.000000,0.000000,0.079545,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
379.000000,0.000000,0.055409,0.245383,0.000000,0.000000,0.092348,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
124.000000,0.000000,0.104839,0.298387,0.000000,0.000000,0.112903,0.000000
100.000000,0.000000,0.050000,0.470000,0.000000,0.000000,0.080000,0.000000
364.000000,0.000000,0.173077,0.285714,0.000000,0.000000,0.118132,0.000000
556.000000,0.000000,0.133094,0.467626,0.000000,0.000000,0.107914,0.000000
170.000000,0.000000,0.076471,0.435294,0.000000,0.000000,0.111765,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
37.000000,0.000000,0.027027,0.567568,0.000000,0.000000,0.027027,0.000000
84.000000,0.000000,0.607143,0.119048,0.000000,0.000000,0.035714,0.000000
338.000000,0.000000,0.177515,0.346154,0.000000,0.000000,0.082840,0.000000
615.000000,0.000000,0.091057,0.284553,0.000000,0.000000,0.100813,0.000000
409.000000,0.000000,0.129584,0.308068,0.000000,0.000000,0.085575,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.277027,0.554054,0.000000,0.000000,0.108108,0.000000
137.000000,0.000000,0.124088,0.350365,0.000000,0.000000,0.072993,0.000000
104.000000,0.000000,0.086538,0.365385,0.000000,0.000000,0.096154,0.000000
118.000000,0.000000,0.076271,0.593220,0.000000,0.000000,0.093220,0.000000
582.000000,0.000000,0.163230,0.371134,0.000000,0.000000,0.128866,0.000000
87.000000,0.000000,0.057471,0.425287,0.000000,0.000000,0.091954,0.000000
251.000000,0.000000,0.075697,0.537849,0.000000,0.000000,0.143426,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
118.000000,0.000000,0.076271,0.610169,0.000000,0.000000,0.093220,0.000000
436.000000,0.000000,0.107798,0.483945,0.000000,0.238532,0.201835,0.000000
227.000000,0.000000,0.140969,0.405286,0.000000,0.000000,0.105727,0.000000
192.000000,0.000000,0.218750,0.385417,0.000000,0.000000,0.098958,0.000000
31.000000,0.000000,0.064516,0.258065,0.000000,0.000000,0.096774,0.000000
53.000000,0.000000,0.245283,0.320755,0.000000,0.000000,0.132075,0.000000
366.000000,0.000000,0.625683,0.125683,0.000000,0.000000,0.002732,0.000000
118.000000,0.000000,0.161017,0.474576,0.000000,0.000000,0.059322,0.000000
366.000000,0.000000,0.060109,0.385246,0.000000,0.000000,0.079235,0.000000
161.000000,0.000000,0.149068,0.409938,0.000000,0.000000,0.204969,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
59.000000,0.000000,0.050847,0.440678,0.000000,0.000000,0.084746,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
88.000000,0.000000,0.318182,0.204545,0.000000,0.000000,0.079545,0.000000
469.000000,0.000000,0.098081,0.441365,0.000000,0.000000,0.155650,0.000000
29.000000,0.000000,0.068966,0.620690,0.000000,0.000000,0.103448,0.000000
331.000000,0.000000,0.039275,0.383686,0.000000,0.000000,0.072508,0.000000
28.000000,0.000000,0.178571,0.321429,0.000000,0.000000,0.107143,0.000000
64.000000,0.000000,0.187500,0.375000,0.000000,0.000000,0.109375,0.000000
26.000000,0.000000,0.038462,0.653846,0.000000,0.000000,0.038462,0.000000
472.000000,0.000000,0.088983,0.402542,0.000000,0.156780,0.171610,0.000000
166.000000,0.000000,0.108434,0.343373,0.000000,0.000000,0.126506,0.000000
12.000000,0.000000,0.083333,0.666667,0.000000,0.000000,0.166667,0.000000
43.000000,0.000000,0.255814,0.232558,0.000000,0.000000,0.093023,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
370.000000,0.000000,0.081081,0.402703,0.000000,0.000000,0.102703,0.000000
135.000000,0.000000,0.037037,0.562963,0.000000,0.000000,0.066667,0.000000
150.000000,0.000000,0.300000,0.233333,0.000000,0.000000,0.060000,0.000000
322.000000,0.000000,0.074534,0.419255,0.000000,0.000000,0.105590,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
250.000000,0.000000,0.076000,0.536000,0.000000,0.000000,0.144000,0.000000
38.000000,0.000000,0.078947,0.447368,0.000000,0.000000,0.078947,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
214.000000,0.000000,0.130841,0.228972,0.000000,0.000000,0.158879,0.000000
159.000000,0.000000,0.226415,0.320755,0.000000,0.000000,0.075472,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
47.000000,0.000000,0.042553,0.340426,0.000000,0.000000,0.085106,0.000000
366.000000,0.000000,0.095628,0.469945,0.000000,0.000000,0.106557,0.000000
175.000000,0.000000,0.194286,0.428571,0.000000,0.000000,0.068571,0.000000
433.000000,0.000000,0.143187,0.374134,0.000000,0.000000,0.214781,0.000000
802.000000,0.000000,0.148379,0.382793,0.000000,0.009975,0.096010,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
47.000000,0.000000,0.042553,0.489362,0.000000,0.000000,0.063830,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
500.000000,0.000000,0.176000,0.406000,0.002000,0.000000,0.184000,0.000000
22.000000,0.000000,0.090909,0.500000,0.000000,0.000000,0.136364,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
271.000000,0.000000,0.073801,0.527675,0.000000,0.000000,0.129151,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
38.000000,0.000000,0.105263,0.263158,0.000000,0.000000,0.131579,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
196.000000,0.000000,0.173469,0.454082,0.000000,0.000000,0.137755,0.000000
139.000000,0.000000,0.352518,0.187050,0.000000,0.000000,0.021583,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
317.000000,0.000000,0.075710,0.435331,0.000000,0.000000,0.107256,0.000000
59.000000,0.000000,0.118644,0.440678,0.000000,0.000000,0.084746,0.000000
23.000000,0.000000,0.173913,0.391304,0.000000,0.000000,0.130435,0.000000
162.000000,0.000000,0.438272,0.141975,0.000000,0.000000,0.024691,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
73.000000,0.000000,0.109589,0.273973,0.000000,0.000000,0.068493,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
293.000000,0.000000,0.156997,0.447099,0.030717,0.020478,0.126280,0.000000
327.000000,0.000000,0.183486,0.574924,0.000000,0.000000,0.192661,0.000000
128.000000,0.000000,0.585938,0.117188,0.000000,0.000000,0.007812,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
31.000000,0.000000,0.096774,0.516129,0.000000,0.000000,0.161290,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
341.000000,0.000000,0.102639,0.489736,0.000000,0.211144,0.187683,0.000000
94.000000,0.000000,0.074468,0.500000,0.000000,0.000000,0.138298,0.000000
106.000000,0.000000,0.037736,0.500000,0.000000,0.000000,0.066038,0.000000
332.000000,0.000000,0.265060,0.424699,0.000000,0.000000,0.069277,0.000000
16.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
93.000000,0.000000,0.161290,0.526882,0.000000,0.000000,0.053763,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
72.000000,0.000000,0.083333,0.361111,0.000000,0.000000,0.152778,0.000000
367.000000,0.000000,0.059946,0.381471,0.000000,0.000000,0.079019,0.000000
44.000000,0.000000,0.068182,0.500000,0.000000,0.000000,0.068182,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
49.000000,0.000000,0.102041,0.428571,0.000000,0.000000,0.061224,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
38.000000,0.000000,0.105263,0.263158,0.000000,0.000000,0.131579,0.000000
117.000000,0.000000,0.119658,0.521368,0.000000,0.000000,0.094017,0.000000
233.000000,0.000000,0.339056,0.497854,0.000000,0.000000,0.038627,0.000000
204.000000,0.000000,0.132353,0.524510,0.000000,0.000000,0.147059,0.000000
138.000000,0.000000,0.137681,0.311594,0.000000,0.000000,0.057971,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.317460,0.238095,0.000000,0.000000,0.067460,0.000000
553.000000,0.000000,0.110307,0.394213,0.000000,0.000000,0.103074,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
142.000000,0.000000,0.084507,0.295775,0.000000,0.000000,0.084507,0.000000
18.000000,0.000000,0.055556,0.500000,0.000000,0.000000,0.055556,0.000000
428.000000,0.000000,0.051402,0.471963,0.000000,0.000000,0.081776,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
420.000000,0.000000,0.064286,0.421429,0.000000,0.161905,0.145238,0.000000
507.000000,0.000000,0.142012,0.404339,0.000000,0.000000,0.104536,0.000000
453.000000,0.000000,0.192053,0.483444,0.000000,0.185430,0.183223,0.000000
44.000000,0.000000,0.045455,0.454545,0.000000,0.000000,0.068182,0.000000
162.000000,0.000000,0.055556,0.543210,0.000000,0.000000,0.104938,0.000000
119.000000,0.000000,0.042017,0.605042,0.000000,0.000000,0.058824,0.000000
16.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000
73.000000,0.000000,0.109589,0.273973,0.000000,0.000000,0.068493,0.000000
552.000000,0.000000,0.322464,0.219203,0.000000,0.000000,0.063406,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
603.000000,0.000000,0.406302,0.160862,0.000000,0.000000,0.016584,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
590.000000,0.000000,0.167797,0.440678,0.000000,0.000000,0.125424,0.000000
43.000000,0.000000,0.255814,0.232558,0.000000,0.000000,0.093023,0.000000
362.000000,0.000000,0.104972,0.516575,0.000000,0.000000,0.113260,0.000000
389.000000,0.000000,0.107969,0.380463,0.023136,0.015424,0.105398,0.000000
509.000000,0.000000,0.190570,0.347741,0.000000,0.000000,0.115914,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
47.000000,0.000000,0.063830,0.468085,0.000000,0.000000,0.085106,0.000000
35.000000,0.000000,0.057143,0.485714,0.000000,0.000000,0.085714,0.000000
6.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.166667,0.000000
491.000000,0.000000,0.283096,0.356415,0.000000,0.000000,0.083503,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
93.000000,0.000000,0.043011,0.612903,0.000000,0.000000,0.075269,0.000000
324.000000,0.000000,0.095679,0.441358,0.000000,0.000000,0.077160,0.000000
482.000000,0.000000,0.429461,0.132780,0.000000,0.000000,0.006224,0.000000
526.000000,0.000000,0.153992,0.359316,0.000000,0.000000,0.152091,0.000000
100.000000,0.000000,0.080000,0.420000,0.000000,0.000000,0.090000,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
13.000000,0.000000,0.076923,0.461538,0.000000,0.000000,0.076923,0.000000
96.000000,0.000000,0.104167,0.250000,0.000000,0.000000,0.125000,0.000000
475.000000,0.000000,0.576842,0.138947,0.000000,0.000000,0.006316,0.000000
