434.000000,2.000000,0.313364,0.451613,0.039171,0.182028,0.202765,1.000000
432.000000,2.000000,0.300926,0.462963,0.039352,0.182870,0.208333,1.000000
411.000000,1.000000,0.311436,0.450122,0.038929,0.163017,0.199513,1.000000
235.000000,0.000000,0.374468,0.412766,0.038298,0.157447,0.148936,1.000000
108.000000,0.000000,0.231481,0.527778,0.018519,0.231481,0.148148,1.000000
302.000000,0.000000,0.278146,0.476821,0.029801,0.192053,0.211921,1.000000
282.000000,0.000000,0.319149,0.475177,0.031915,0.205674,0.184397,1.000000
41.000000,0.000000,0.341463,0.243902,0.024390,0.341463,0.121951,1.000000
38.000000,0.000000,0.368421,0.210526,0.026316,0.342105,0.105263,1.000000
44.000000,0.000000,0.318182,0.272727,0.022727,0.386364,0.136364,1.000000
41.000000,0.000000,0.341463,0.243902,0.024390,0.390244,0.121951,1.000000
44.000000,0.000000,0.318182,0.272727,0.022727,0.363636,0.136364,1.000000
50.000000,1.000000,0.300000,0.320000,0.040000,0.340000,0.160000,1.000000
47.000000,1.000000,0.319149,0.297872,0.042553,0.340426,0.148936,1.000000
53.000000,1.000000,0.283019,0.339623,0.037736,0.377358,0.169811,1.000000
50.000000,1.000000,0.300000,0.320000,0.040000,0.380000,0.160000,1.000000
53.000000,1.000000,0.283019,0.339623,0.037736,0.358491,0.169811,1.000000
138.000000,0.000000,0.405797,0.333333,0.021739,0.188406,0.159420,1.000000
135.000000,0.000000,0.414815,0.325926,0.022222,0.185185,0.155556,1.000000
141.000000,0.000000,0.397163,0.340426,0.021277,0.205674,0.163121,1.000000
138.000000,0.000000,0.405797,0.333333,0.021739,0.202899,0.159420,1.000000
141.000000,0.000000,0.397163,0.340426,0.021277,0.198582,0.163121,1.000000
56.000000,2.000000,0.214286,0.464286,0.071429,0.285714,0.160714,1.000000
30.000000,1.000000,0.266667,0.300000,0.066667,0.433333,0.133333,1.000000
68.000000,2.000000,0.205882,0.382353,0.058824,0.411765,0.191176,1.000000
62.000000,2.000000,0.225806,0.354839,0.064516,0.403226,0.177419,1.000000
60.000000,2.000000,0.200000,0.433333,0.066667,0.416667,0.216667,1.000000
39.000000,1.000000,0.256410,0.282051,0.076923,0.333333,0.128205,1.000000
95.000000,2.000000,0.263158,0.473684,0.073684,0.200000,0.157895,1.000000
69.000000,1.000000,0.304348,0.405797,0.072464,0.231884,0.144928,1.000000
107.000000,2.000000,0.233645,0.420561,0.065421,0.289720,0.177570,1.000000
101.000000,2.000000,0.287129,0.405941,0.069307,0.277228,0.168317,1.000000
99.000000,2.000000,0.252525,0.454545,0.070707,0.282828,0.191919,1.000000
78.000000,1.000000,0.282051,0.384615,0.076923,0.205128,0.141026,1.000000
71.000000,2.000000,0.253521,0.450704,0.070423,0.267606,0.169014,1.000000
45.000000,1.000000,0.311111,0.333333,0.066667,0.355556,0.155556,1.000000
83.000000,2.000000,0.265060,0.385542,0.060241,0.373494,0.192771,1.000000
77.000000,2.000000,0.337662,0.363636,0.064935,0.363636,0.181818,1.000000
75.000000,2.000000,0.240000,0.426667,0.066667,0.373333,0.213333,1.000000
54.000000,1.000000,0.314815,0.314815,0.074074,0.296296,0.148148,1.000000
150.000000,2.000000,0.326667,0.426667,0.026667,0.186667,0.166667,1.000000
124.000000,1.000000,0.362903,0.379032,0.016129,0.201613,0.161290,1.000000
162.000000,2.000000,0.339506,0.395062,0.024691,0.246914,0.179012,1.000000
156.000000,2.000000,0.352564,0.384615,0.025641,0.237179,0.173077,1.000000
154.000000,2.000000,0.318182,0.415584,0.025974,0.240260,0.188312,1.000000
133.000000,1.000000,0.353383,0.368421,0.022556,0.187970,0.157895,1.000000
38.000000,1.000000,0.184211,0.289474,0.105263,0.289474,0.131579,1.000000
41.000000,1.000000,0.170732,0.341463,0.097561,0.268293,0.121951,1.000000
51.000000,1.000000,0.352941,0.235294,0.098039,0.215686,0.117647,1.000000
58.000000,1.000000,0.448276,0.224138,0.086207,0.189655,0.120690,1.000000
65.000000,1.000000,0.461538,0.215385,0.076923,0.169231,0.123077,1.000000
72.000000,1.000000,0.486111,0.208333,0.069444,0.152778,0.125000,1.000000
79.000000,1.000000,0.481013,0.202532,0.063291,0.139241,0.126582,1.000000
86.000000,1.000000,0.511628,0.197674,0.058140,0.127907,0.127907,1.000000
93.000000,1.000000,0.526882,0.193548,0.053763,0.118280,0.129032,1.000000
100.000000,1.000000,0.560000,0.190000,0.050000,0.110000,0.130000,1.000000
107.000000,1.000000,0.551402,0.186916,0.046729,0.102804,0.130841,1.000000
114.000000,1.000000,0.578947,0.184211,0.043860,0.096491,0.131579,1.000000
35.000000,1.000000,0.285714,0.257143,0.114286,0.285714,0.114286,1.000000
38.000000,1.000000,0.210526,0.315789,0.105263,0.263158,0.105263,1.000000
48.000000,1.000000,0.395833,0.208333,0.104167,0.208333,0.104167,1.000000
55.000000,1.000000,0.436364,0.200000,0.090909,0.181818,0.109091,1.000000
62.000000,1.000000,0.451613,0.193548,0.080645,0.161290,0.112903,1.000000
69.000000,1.000000,0.521739,0.188406,0.072464,0.144928,0.115942,1.000000
76.000000,1.000000,0.526316,0.184211,0.065789,0.131579,0.118421,1.000000
83.000000,1.000000,0.554217,0.180723,0.060241,0.120482,0.120482,1.000000
90.000000,1.000000,0.544444,0.177778,0.055556,0.111111,0.122222,1.000000
97.000000,1.000000,0.567010,0.175258,0.051546,0.103093,0.123711,1.000000
104.000000,1.000000,0.586538,0.173077,0.048077,0.096154,0.125000,1.000000
111.000000,1.000000,0.576577,0.171171,0.045045,0.090090,0.126126,1.000000
41.000000,1.000000,0.195122,0.317073,0.097561,0.341463,0.146341,1.000000
44.000000,1.000000,0.204545,0.363636,0.090909,0.318182,0.136364,1.000000
54.000000,1.000000,0.388889,0.259259,0.092593,0.259259,0.129630,1.000000
61.000000,1.000000,0.426230,0.245902,0.081967,0.229508,0.131148,1.000000
68.000000,1.000000,0.426471,0.235294,0.073529,0.205882,0.132353,1.000000
75.000000,1.000000,0.466667,0.226667,0.066667,0.186667,0.133333,1.000000
82.000000,1.000000,0.487805,0.219512,0.060976,0.170732,0.134146,1.000000
89.000000,1.000000,0.494382,0.213483,0.056180,0.157303,0.134831,1.000000
96.000000,1.000000,0.520833,0.208333,0.052083,0.145833,0.135417,1.000000
103.000000,1.000000,0.533981,0.203883,0.048544,0.135922,0.135922,1.000000
110.000000,1.000000,0.545455,0.200000,0.045455,0.127273,0.136364,1.000000
117.000000,1.000000,0.547009,0.196581,0.042735,0.119658,0.136752,1.000000
38.000000,1.000000,0.263158,0.289474,0.105263,0.342105,0.131579,1.000000
41.000000,1.000000,0.219512,0.341463,0.097561,0.317073,0.121951,1.000000
51.000000,1.000000,0.392157,0.235294,0.098039,0.254902,0.117647,1.000000
58.000000,1.000000,0.413793,0.224138,0.086207,0.224138,0.120690,1.000000
65.000000,1.000000,0.461538,0.215385,0.076923,0.200000,0.123077,1.000000
72.000000,1.000000,0.500000,0.208333,0.069444,0.180556,0.125000,1.000000
79.000000,1.000000,0.506329,0.202532,0.063291,0.164557,0.126582,1.000000
86.000000,1.000000,0.523256,0.197674,0.058140,0.151163,0.127907,1.000000
93.000000,1.000000,0.548387,0.193548,0.053763,0.139785,0.129032,1.000000
100.000000,1.000000,0.570000,0.190000,0.050000,0.130000,0.130000,1.000000
107.000000,1.000000,0.560748,0.186916,0.046729,0.121495,0.130841,1.000000
114.000000,1.000000,0.578947,0.184211,0.043860,0.114035,0.131579,1.000000
41.000000,1.000000,0.219512,0.317073,0.097561,0.317073,0.146341,1.000000
44.000000,1.000000,0.227273,0.363636,0.090909,0.295455,0.136364,1.000000
54.000000,1.000000,0.370370,0.259259,0.092593,0.240741,0.129630,1.000000
61.000000,1.000000,0.393443,0.245902,0.081967,0.213115,0.131148,1.000000
68.000000,1.000000,0.455882,0.235294,0.073529,0.191176,0.132353,1.000000
75.000000,1.000000,0.466667,0.226667,0.066667,0.173333,0.133333,1.000000
82.000000,1.000000,0.500000,0.219512,0.060976,0.158537,0.134146,1.000000
89.000000,1.000000,0.505618,0.213483,0.056180,0.146067,0.134831,1.000000
96.000000,1.000000,0.531250,0.208333,0.052083,0.135417,0.135417,1.000000
103.000000,1.000000,0.533981,0.203883,0.048544,0.126214,0.135922,1.000000
110.000000,1.000000,0.545455,0.200000,0.045455,0.118182,0.136364,1.000000
117.000000,1.000000,0.564103,0.196581,0.042735,0.111111,0.136752,1.000000
35.000000,1.000000,0.285714,0.257143,0.114286,0.285714,0.114286,1.000000
38.000000,1.000000,0.210526,0.315789,0.105263,0.263158,0.105263,1.000000
48.000000,1.000000,0.458333,0.208333,0.104167,0.208333,0.104167,1.000000
55.000000,1.000000,0.454545,0.200000,0.090909,0.181818,0.109091,1.000000
62.000000,1.000000,0.483871,0.193548,0.080645,0.161290,0.112903,1.000000
69.000000,1.000000,0.492754,0.188406,0.072464,0.144928,0.115942,1.000000
76.000000,1.000000,0.526316,0.184211,0.065789,0.131579,0.118421,1.000000
83.000000,1.000000,0.542169,0.180723,0.060241,0.120482,0.120482,1.000000
90.000000,1.000000,0.555556,0.177778,0.055556,0.111111,0.122222,1.000000
97.000000,1.000000,0.567010,0.175258,0.051546,0.103093,0.123711,1.000000
104.000000,1.000000,0.557692,0.173077,0.048077,0.096154,0.125000,1.000000
111.000000,1.000000,0.585586,0.171171,0.045045,0.090090,0.126126,1.000000
58.000000,2.000000,0.137931,0.568966,0.068966,0.224138,0.137931,1.000000
58.000000,2.000000,0.137931,0.568966,0.068966,0.224138,0.137931,1.000000
32.000000,1.000000,0.125000,0.500000,0.062500,0.312500,0.093750,1.000000
32.000000,1.000000,0.125000,0.500000,0.062500,0.312500,0.093750,1.000000
70.000000,2.000000,0.228571,0.471429,0.057143,0.357143,0.171429,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.357143,0.171429,1.000000
64.000000,2.000000,0.187500,0.453125,0.062500,0.343750,0.156250,1.000000
64.000000,2.000000,0.187500,0.453125,0.062500,0.343750,0.156250,1.000000
62.000000,2.000000,0.129032,0.532258,0.064516,0.354839,0.193548,1.000000
62.000000,2.000000,0.129032,0.532258,0.064516,0.354839,0.193548,1.000000
41.000000,1.000000,0.146341,0.439024,0.073171,0.243902,0.097561,1.000000
41.000000,1.000000,0.121951,0.439024,0.073171,0.243902,0.097561,1.000000
149.000000,0.000000,0.409396,0.402685,0.073826,0.147651,0.140940,1.000000
149.000000,0.000000,0.409396,0.402685,0.073826,0.147651,0.140940,1.000000
276.000000,2.000000,0.344203,0.442029,0.047101,0.144928,0.152174,1.000000
250.000000,1.000000,0.364000,0.420000,0.044000,0.148000,0.148000,1.000000
288.000000,2.000000,0.329861,0.423611,0.045139,0.180556,0.159722,1.000000
282.000000,2.000000,0.343972,0.418440,0.046099,0.173759,0.156028,1.000000
280.000000,2.000000,0.339286,0.435714,0.046429,0.175000,0.164286,1.000000
259.000000,1.000000,0.359073,0.413127,0.046332,0.142857,0.146718,1.000000
361.000000,2.000000,0.274238,0.487535,0.038781,0.168975,0.202216,1.000000
335.000000,1.000000,0.283582,0.474627,0.035821,0.173134,0.202985,1.000000
373.000000,2.000000,0.270777,0.471850,0.037534,0.195710,0.206434,1.000000
367.000000,2.000000,0.275204,0.468665,0.038147,0.190736,0.204360,1.000000
365.000000,2.000000,0.271233,0.482192,0.038356,0.191781,0.210959,1.000000
344.000000,1.000000,0.284884,0.468023,0.037791,0.168605,0.200581,1.000000
342.000000,2.000000,0.289474,0.500000,0.043860,0.187135,0.184211,1.000000
316.000000,1.000000,0.300633,0.487342,0.041139,0.193038,0.183544,1.000000
354.000000,2.000000,0.290960,0.483051,0.042373,0.214689,0.189266,1.000000
348.000000,2.000000,0.295977,0.479885,0.043103,0.209770,0.186782,1.000000
346.000000,2.000000,0.286127,0.494220,0.043353,0.210983,0.193642,1.000000
325.000000,1.000000,0.304615,0.480000,0.043077,0.187692,0.181538,1.000000
432.000000,2.000000,0.300926,0.472222,0.039352,0.162037,0.199074,1.000000
406.000000,1.000000,0.310345,0.460591,0.036946,0.165025,0.199507,1.000000
444.000000,2.000000,0.306306,0.459459,0.038288,0.184685,0.202703,1.000000
438.000000,2.000000,0.301370,0.456621,0.038813,0.180365,0.200913,1.000000
436.000000,2.000000,0.298165,0.467890,0.038991,0.181193,0.206422,1.000000
415.000000,1.000000,0.303614,0.455422,0.038554,0.161446,0.197590,1.000000
234.000000,0.000000,0.376068,0.418803,0.038462,0.158120,0.149573,1.000000
107.000000,0.000000,0.233645,0.542056,0.018692,0.233645,0.149533,1.000000
302.000000,0.000000,0.278146,0.480132,0.029801,0.192053,0.211921,1.000000
282.000000,0.000000,0.319149,0.478723,0.031915,0.205674,0.184397,1.000000
44.000000,0.000000,0.318182,0.295455,0.022727,0.318182,0.113636,1.000000
41.000000,0.000000,0.341463,0.268293,0.024390,0.317073,0.097561,1.000000
47.000000,0.000000,0.297872,0.319149,0.021277,0.361702,0.127660,1.000000
44.000000,0.000000,0.318182,0.295455,0.022727,0.363636,0.113636,1.000000
47.000000,0.000000,0.297872,0.319149,0.021277,0.340426,0.127660,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.320755,0.150943,1.000000
50.000000,1.000000,0.300000,0.340000,0.040000,0.320000,0.140000,1.000000
56.000000,1.000000,0.267857,0.375000,0.035714,0.357143,0.160714,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.358491,0.150943,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.358491,0.150943,1.000000
53.000000,1.000000,0.283019,0.358491,0.037736,0.358491,0.150943,1.000000
56.000000,1.000000,0.267857,0.375000,0.035714,0.339286,0.160714,1.000000
143.000000,0.000000,0.391608,0.356643,0.020979,0.181818,0.153846,1.000000
140.000000,0.000000,0.400000,0.350000,0.021429,0.178571,0.150000,1.000000
146.000000,0.000000,0.383562,0.363014,0.020548,0.198630,0.157534,1.000000
143.000000,0.000000,0.391608,0.356643,0.020979,0.195804,0.153846,1.000000
146.000000,0.000000,0.383562,0.363014,0.020548,0.191781,0.157534,1.000000
59.000000,2.000000,0.203390,0.491525,0.067797,0.271186,0.152542,1.000000
33.000000,1.000000,0.242424,0.363636,0.060606,0.393939,0.121212,1.000000
71.000000,2.000000,0.169014,0.408451,0.056338,0.394366,0.183099,1.000000
65.000000,2.000000,0.215385,0.384615,0.061538,0.384615,0.169231,1.000000
63.000000,2.000000,0.190476,0.460317,0.063492,0.396825,0.206349,1.000000
42.000000,1.000000,0.238095,0.333333,0.071429,0.309524,0.119048,1.000000
98.000000,2.000000,0.255102,0.489796,0.071429,0.193878,0.153061,1.000000
72.000000,1.000000,0.291667,0.430556,0.069444,0.222222,0.138889,1.000000
110.000000,2.000000,0.245455,0.436364,0.063636,0.281818,0.172727,1.000000
104.000000,2.000000,0.259615,0.423077,0.067308,0.269231,0.163462,1.000000
102.000000,2.000000,0.245098,0.470588,0.068627,0.274510,0.186275,1.000000
81.000000,1.000000,0.296296,0.407407,0.074074,0.197531,0.135802,1.000000
74.000000,2.000000,0.243243,0.472973,0.067568,0.256757,0.162162,1.000000
48.000000,1.000000,0.291667,0.375000,0.062500,0.333333,0.145833,1.000000
86.000000,2.000000,0.255814,0.406977,0.058140,0.360465,0.186047,1.000000
80.000000,2.000000,0.275000,0.387500,0.062500,0.350000,0.175000,1.000000
78.000000,2.000000,0.230769,0.448718,0.064103,0.358974,0.205128,1.000000
57.000000,1.000000,0.263158,0.350877,0.070175,0.280702,0.140351,1.000000
154.000000,2.000000,0.318182,0.441558,0.025974,0.181818,0.162338,1.000000
128.000000,1.000000,0.351562,0.398438,0.015625,0.195312,0.156250,1.000000
166.000000,2.000000,0.319277,0.409639,0.024096,0.240964,0.174699,1.000000
160.000000,2.000000,0.343750,0.400000,0.025000,0.231250,0.168750,1.000000
158.000000,2.000000,0.310127,0.430380,0.025316,0.234177,0.183544,1.000000
137.000000,1.000000,0.343066,0.386861,0.021898,0.182482,0.153285,1.000000
41.000000,1.000000,0.243902,0.341463,0.097561,0.268293,0.121951,1.000000
44.000000,1.000000,0.181818,0.386364,0.090909,0.250000,0.113636,1.000000
54.000000,1.000000,0.333333,0.277778,0.092593,0.203704,0.111111,1.000000
61.000000,1.000000,0.393443,0.262295,0.081967,0.180328,0.114754,1.000000
68.000000,1.000000,0.441176,0.250000,0.073529,0.161765,0.117647,1.000000
75.000000,1.000000,0.466667,0.240000,0.066667,0.146667,0.120000,1.000000
82.000000,1.000000,0.475610,0.231707,0.060976,0.134146,0.121951,1.000000
89.000000,1.000000,0.528090,0.224719,0.056180,0.123596,0.123596,1.000000
96.000000,1.000000,0.541667,0.218750,0.052083,0.114583,0.125000,1.000000
103.000000,1.000000,0.533981,0.213592,0.048544,0.106796,0.126214,1.000000
110.000000,1.000000,0.545455,0.209091,0.045455,0.100000,0.127273,1.000000
117.000000,1.000000,0.572650,0.205128,0.042735,0.094017,0.128205,1.000000
38.000000,1.000000,0.263158,0.315789,0.105263,0.263158,0.105263,1.000000
41.000000,1.000000,0.268293,0.365854,0.097561,0.243902,0.097561,1.000000
51.000000,1.000000,0.372549,0.254902,0.098039,0.196078,0.098039,1.000000
58.000000,1.000000,0.448276,0.241379,0.086207,0.172414,0.103448,1.000000
65.000000,1.000000,0.446154,0.230769,0.076923,0.153846,0.107692,1.000000
72.000000,1.000000,0.500000,0.222222,0.069444,0.138889,0.111111,1.000000
79.000000,1.000000,0.506329,0.215190,0.063291,0.126582,0.113924,1.000000
86.000000,1.000000,0.500000,0.209302,0.058140,0.116279,0.116279,1.000000
93.000000,1.000000,0.537634,0.204301,0.053763,0.107527,0.118280,1.000000
100.000000,1.000000,0.560000,0.200000,0.050000,0.100000,0.120000,1.000000
107.000000,1.000000,0.551402,0.196262,0.046729,0.093458,0.121495,1.000000
114.000000,1.000000,0.570175,0.192982,0.043860,0.087719,0.122807,1.000000
44.000000,1.000000,0.227273,0.363636,0.090909,0.318182,0.136364,1.000000
47.000000,1.000000,0.148936,0.404255,0.085106,0.297872,0.127660,1.000000
57.000000,1.000000,0.368421,0.298246,0.087719,0.245614,0.122807,1.000000
64.000000,1.000000,0.421875,0.281250,0.078125,0.218750,0.125000,1.000000
71.000000,1.000000,0.436620,0.267606,0.070423,0.197183,0.126761,1.000000
78.000000,1.000000,0.448718,0.256410,0.064103,0.179487,0.128205,1.000000
85.000000,1.000000,0.470588,0.247059,0.058824,0.164706,0.129412,1.000000
92.000000,1.000000,0.489130,0.239130,0.054348,0.152174,0.130435,1.000000
99.000000,1.000000,0.505051,0.232323,0.050505,0.141414,0.131313,1.000000
106.000000,1.000000,0.518868,0.226415,0.047170,0.132075,0.132075,1.000000
113.000000,1.000000,0.522124,0.221239,0.044248,0.123894,0.132743,1.000000
120.000000,1.000000,0.550000,0.216667,0.041667,0.116667,0.133333,1.000000
41.000000,1.000000,0.170732,0.341463,0.097561,0.317073,0.121951,1.000000
44.000000,1.000000,0.227273,0.386364,0.090909,0.295455,0.113636,1.000000
54.000000,1.000000,0.388889,0.277778,0.092593,0.240741,0.111111,1.000000
61.000000,1.000000,0.377049,0.262295,0.081967,0.213115,0.114754,1.000000
68.000000,1.000000,0.426471,0.250000,0.073529,0.191176,0.117647,1.000000
75.000000,1.000000,0.466667,0.240000,0.066667,0.173333,0.120000,1.000000
82.000000,1.000000,0.475610,0.231707,0.060976,0.158537,0.121951,1.000000
89.000000,1.000000,0.494382,0.224719,0.056180,0.146067,0.123596,1.000000
96.000000,1.000000,0.520833,0.218750,0.052083,0.135417,0.125000,1.000000
103.000000,1.000000,0.524272,0.213592,0.048544,0.126214,0.126214,1.000000
110.000000,1.000000,0.536364,0.209091,0.045455,0.118182,0.127273,1.000000
117.000000,1.000000,0.538462,0.205128,0.042735,0.111111,0.128205,1.000000
44.000000,1.000000,0.204545,0.363636,0.090909,0.295455,0.136364,1.000000
47.000000,1.000000,0.234043,0.404255,0.085106,0.276596,0.127660,1.000000
57.000000,1.000000,0.333333,0.298246,0.087719,0.228070,0.122807,1.000000
64.000000,1.000000,0.390625,0.281250,0.078125,0.203125,0.125000,1.000000
71.000000,1.000000,0.436620,0.267606,0.070423,0.183099,0.126761,1.000000
78.000000,1.000000,0.435897,0.256410,0.064103,0.166667,0.128205,1.000000
85.000000,1.000000,0.482353,0.247059,0.058824,0.152941,0.129412,1.000000
92.000000,1.000000,0.478261,0.239130,0.054348,0.141304,0.130435,1.000000
99.000000,1.000000,0.505051,0.232323,0.050505,0.131313,0.131313,1.000000
106.000000,1.000000,0.528302,0.226415,0.047170,0.122642,0.132075,1.000000
113.000000,1.000000,0.530973,0.221239,0.044248,0.115044,0.132743,1.000000
120.000000,1.000000,0.541667,0.216667,0.041667,0.108333,0.133333,1.000000
38.000000,1.000000,0.236842,0.315789,0.105263,0.263158,0.105263,1.000000
41.000000,1.000000,0.243902,0.365854,0.097561,0.243902,0.097561,1.000000
51.000000,1.000000,0.392157,0.254902,0.098039,0.196078,0.098039,1.000000
58.000000,1.000000,0.431034,0.241379,0.086207,0.172414,0.103448,1.000000
65.000000,1.000000,0.476923,0.230769,0.076923,0.153846,0.107692,1.000000
72.000000,1.000000,0.458333,0.222222,0.069444,0.138889,0.111111,1.000000
79.000000,1.000000,0.493671,0.215190,0.063291,0.126582,0.113924,1.000000
86.000000,1.000000,0.511628,0.209302,0.058140,0.116279,0.116279,1.000000
93.000000,1.000000,0.526882,0.204301,0.053763,0.107527,0.118280,1.000000
100.000000,1.000000,0.550000,0.200000,0.050000,0.100000,0.120000,1.000000
107.000000,1.000000,0.560748,0.196262,0.046729,0.093458,0.121495,1.000000
114.000000,1.000000,0.561404,0.192982,0.043860,0.087719,0.122807,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
53.000000,1.000000,0.094340,0.339623,0.056604,0.566038,0.113208,1.000000
53.000000,1.000000,0.132075,0.339623,0.056604,0.566038,0.113208,1.000000
82.000000,2.000000,0.170732,0.402439,0.048780,0.548780,0.170732,1.000000
82.000000,2.000000,0.146341,0.402439,0.048780,0.548780,0.170732,1.000000
76.000000,2.000000,0.184211,0.381579,0.052632,0.552632,0.157895,1.000000
76.000000,2.000000,0.157895,0.381579,0.052632,0.552632,0.157895,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
288.000000,2.000000,0.329861,0.413194,0.045139,0.208333,0.152778,1.000000
262.000000,1.000000,0.347328,0.389313,0.041985,0.217557,0.148855,1.000000
271.000000,1.000000,0.343173,0.383764,0.044280,0.210332,0.147601,1.000000
300.000000,2.000000,0.336667,0.396667,0.043333,0.240000,0.160000,1.000000
294.000000,2.000000,0.336735,0.391156,0.044218,0.234694,0.156463,1.000000
292.000000,2.000000,0.325342,0.407534,0.044521,0.236301,0.164384,1.000000
372.000000,2.000000,0.266129,0.470430,0.037634,0.217742,0.201613,1.000000
346.000000,1.000000,0.274566,0.456647,0.034682,0.225434,0.202312,1.000000
355.000000,1.000000,0.273239,0.450704,0.036620,0.219718,0.200000,1.000000
384.000000,2.000000,0.273438,0.455729,0.036458,0.242188,0.205729,1.000000
378.000000,2.000000,0.267196,0.452381,0.037037,0.238095,0.203704,1.000000
376.000000,2.000000,0.263298,0.465426,0.037234,0.239362,0.210106,1.000000
353.000000,2.000000,0.280453,0.481586,0.042493,0.237960,0.184136,1.000000
327.000000,1.000000,0.290520,0.467890,0.039755,0.247706,0.183486,1.000000
336.000000,1.000000,0.288690,0.461310,0.041667,0.241071,0.181548,1.000000
365.000000,2.000000,0.282192,0.465753,0.041096,0.263014,0.189041,1.000000
359.000000,2.000000,0.286908,0.462396,0.041783,0.259053,0.186630,1.000000
357.000000,2.000000,0.277311,0.476190,0.042017,0.260504,0.193277,1.000000
443.000000,2.000000,0.293454,0.458239,0.038375,0.203160,0.198646,1.000000
417.000000,1.000000,0.302158,0.446043,0.035971,0.208633,0.199041,1.000000
426.000000,1.000000,0.298122,0.441315,0.037559,0.204225,0.197183,1.000000
455.000000,2.000000,0.294505,0.446154,0.037363,0.224176,0.202198,1.000000
449.000000,2.000000,0.293987,0.443207,0.037862,0.220490,0.200445,1.000000
447.000000,2.000000,0.290828,0.454139,0.038031,0.221477,0.205817,1.000000
252.000000,0.000000,0.349206,0.384921,0.035714,0.226190,0.146825,1.000000
125.000000,0.000000,0.200000,0.456000,0.016000,0.360000,0.144000,1.000000
319.000000,0.000000,0.263323,0.457680,0.028213,0.244514,0.206897,1.000000
299.000000,0.000000,0.301003,0.454849,0.030100,0.260870,0.180602,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.607143,0.125000,1.000000
53.000000,0.000000,0.264151,0.207547,0.018868,0.622642,0.113208,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.627119,0.135593,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.642857,0.125000,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.610169,0.135593,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.569231,0.153846,1.000000
62.000000,1.000000,0.241935,0.274194,0.032258,0.580645,0.145161,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.588235,0.161765,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.600000,0.153846,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.573529,0.161765,1.000000
154.000000,0.000000,0.363636,0.324675,0.019481,0.298701,0.155844,1.000000
151.000000,0.000000,0.370861,0.317881,0.019868,0.298013,0.152318,1.000000
157.000000,0.000000,0.356688,0.331210,0.019108,0.312102,0.159236,1.000000
154.000000,0.000000,0.363636,0.324675,0.019481,0.311688,0.155844,1.000000
157.000000,0.000000,0.356688,0.331210,0.019108,0.305732,0.159236,1.000000
71.000000,2.000000,0.169014,0.408451,0.056338,0.507042,0.154930,1.000000
45.000000,1.000000,0.177778,0.266667,0.044444,0.733333,0.133333,1.000000
54.000000,1.000000,0.185185,0.259259,0.055556,0.611111,0.129630,1.000000
83.000000,2.000000,0.216867,0.349398,0.048193,0.578313,0.180723,1.000000
77.000000,2.000000,0.233766,0.324675,0.051948,0.584416,0.168831,1.000000
75.000000,2.000000,0.160000,0.386667,0.053333,0.600000,0.200000,1.000000
110.000000,2.000000,0.227273,0.436364,0.063636,0.354545,0.154545,1.000000
84.000000,1.000000,0.250000,0.369048,0.059524,0.428571,0.142857,1.000000
93.000000,1.000000,0.236559,0.354839,0.064516,0.387097,0.139785,1.000000
122.000000,2.000000,0.204918,0.393443,0.057377,0.418033,0.172131,1.000000
116.000000,2.000000,0.267241,0.379310,0.060345,0.413793,0.163793,1.000000
114.000000,2.000000,0.219298,0.421053,0.061404,0.421053,0.184211,1.000000
86.000000,2.000000,0.209302,0.406977,0.058140,0.453488,0.162791,1.000000
60.000000,1.000000,0.233333,0.300000,0.050000,0.600000,0.150000,1.000000
69.000000,1.000000,0.217391,0.289855,0.057971,0.521739,0.144928,1.000000
98.000000,2.000000,0.224490,0.357143,0.051020,0.520408,0.183673,1.000000
92.000000,2.000000,0.217391,0.336957,0.054348,0.521739,0.173913,1.000000
90.000000,2.000000,0.200000,0.388889,0.055556,0.533333,0.200000,1.000000
163.000000,2.000000,0.300613,0.398773,0.024540,0.294479,0.165644,1.000000
137.000000,1.000000,0.328467,0.350365,0.014599,0.328467,0.160584,1.000000
